track_id,track_name,track_popularity,artist_id,artist_name,artist_popularity,artist_followers
2CT3r93YuSHtm57mjxvjhH,Wonderwall,0,2DaxqgrOhkeH0fpeiQq2f4,Oasis,75,7964681
1HlGblweLq0eAwnb0NY1EQ,18 and Life,57,4opTS86dN9uO313J9CE8xg,Skid Row,61,2457865
6RaoAZP9DWRgOZS5Fzayws,Easy Livin',0,45O9BwPMyywM755SYUK0sP,Uriah Heep,51,681097
39WdbGVs8RWHP71p6vLyiD,Home Sweet Home,0,0cc6vw3VN8YlIcvr1v7tBL,Mötley Crüe,70,4273992
0M5EaPIXN3FneJ7exwpYNM,The Twist - Rerecorded,37,7qQJQ3YtcGlqaLg5tcypN2,Chubby Checker,55,286621
0wkQ1NGp0D1QjC59vmbYNY,Youth Gone Wild,38,4opTS86dN9uO313J9CE8xg,Skid Row,61,2457865
2UHsGTwOU7P3vFo6bQytlX,Tears Don't Fall,43,7iWiAD5LLKyiox2grgfmUT,Bullet For My Valentine,66,2622470
57BrRMwf9LrcmuOsyGilwr,Crawling,75,6XyY86QOPPrYVGvF9ch6wz,Linkin Park,82,22125750
38bHLl4pznhxzRJLuw1OA7,Barracuda,51,34jw2BbxjoYalTp8cJFCPv,Heart,65,2119360
3odPjdX1SjxxjIr0EZjEht,Sympathy For The Devil,0,22bE4uQ6baNwSHPVcDxLCe,The Rolling Stones,77,12348016
2cdzutoqFK6sfW6exi7oXh,Return to Sender,53,43ZHCT0cAZBISjO8DG9PnE,Elvis Presley,80,7495646
7tiCpGwvPVPoS5SxsRpZlZ,Johnny B. Good,0,293zczrfYafIItmnmM3coR,Chuck Berry,67,1695788
2X6gdRlGOQgfaXU9ALUQFQ,The Chain,0,08GQAI4eElDnROBrJRGE0X,Fleetwood Mac,78,8994909
6C4QLDQR678lNfCdqvcvy4,Back in Black,0,3yjc3GIrh06KyX0B8XVIcT,The Rock Masters,24,103799
23DjJ1MQIoVTF5JYJiCq3R,Glory Days,0,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen,76,5168178
0EHzXpyi1swR8sMpbVHcLJ,Civil War,0,3qm84nBOXUEQ2vnTfUTTFC,Guns N' Roses,79,26606521
7vzvx0aTRlmmJtxMq9e7Zv,Don't Talk To Strangers,0,4CYeVo5iZbtYGBN4Isc3n6,Dio,61,2175918
4kaBnHk9bo1x9NlxU4Q2hG,Three Times A Lady - Single Version,45,6twIAGnYuIT1pncMAsXnEm,Commodores,63,1594093
5FTCKvxzqy72ceS4Ujux4N,What's My Name?,65,5pKCCKE2ajJHZ9KAiaK11H,Rihanna,89,51162263
0SxFyA4FqmEQqZVuAlg8lf,The First Time Ever I Saw Your Face,63,0W498bDDNlJIrYMKXdpLHA,Roberta Flack,60,841454
2aBxt229cbLDOvtL7Xbb9x,Always Be My Baby,72,4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,81,8335427
3goSVuTt3fDYDP6kRnFwuL,Take A Bow,76,5pKCCKE2ajJHZ9KAiaK11H,Rihanna,89,51162263
6k7b4mcxLP5HPo6hNoXoM6,Shot For Me,28,3TVXtAsR1Inumwj472S9r4,Drake,97,69172212
43ddJFnP8m3PzNJXiHuiyJ,The Way I Am,53,2vm8GdHyrJh2O2MfbQFYG0,Ingrid Michaelson,60,784538
161DnLWsx1i3u1JT05lzqU,Talking to the Moon,81,0du5cEVh5yTK9QJze8zA0C,Bruno Mars,87,44538470
65n5737O8JVOzgy8wQawyi,All That Matters,0,1uNFoZAHBGtllmzznpCI3s,Justin Bieber,90,67760523
00cP99zN0bsUZSpXbAlQXg,I Try,0,4ylR3zwA0zaapAu94fktwa,Macy Gray,59,603522
4F1IIOYL3CDtpAm6Jre2nc,The Time Is Now (Made Famous by John Cena & The Trademarc),1,3KShUpefFQIHNNQ431W3yF,Wrestling Heroes,4,2943
4uOKFydzAejjSFqYbv1XPt,Red Red Wine,72,69MEO1AADKg1IZrq2XLzo5,UB40,67,2094836
2XDdHuoRmBeOaBIOSclj2k,Started From the Bottom,43,3TVXtAsR1Inumwj472S9r4,Drake,97,69172212
1xN7BpTAWnZkuSLOtRP6Qc,Euphoria - Single Version,56,49aaHxvAJ0tCh0F15OnwIl,Loreen,51,796434
1nl09AjkuO7BBRF3BFAPsC,Man in the Mirror - Remastered Version,48,3fMbdgg4jU18AjLCKBhRSm,Michael Jackson,82,25061736
6LxSe8YmdPxy095Ux6znaQ,Headlines,76,3TVXtAsR1Inumwj472S9r4,Drake,97,69172212
5dhQCqONiQji7k4RkhIcjq,I Miss You,0,6FBDaR13swtiWwGhX1WQsP,blink-182,78,7288122
2x1D20z93vGEjtTP07GOOr,Swear It Again - Radio Edit,0,5Z1CCuBsyhEHngq3U5IraY,Westlife,69,3311132
4MJlgdrGLaayCTPtdn0kII,Do What U Want,0,1HY2Jd0NmPuamShAr6KMms,Lady Gaga,84,23923632
6vvYOBxKmCvUSEQgxdZiAq,Lovefool - Radio Edit,0,1tqZaCwM57UFKjWoYwMLrw,The Cardigans,63,884690
1zVhMuH7agsRe6XkljIY4U,human,59,7H55rcKCfwqkyDFH9wpKM6,Christina Perri,70,3429980
69QIVIjPMnI1ABLBqh9P1b,Twisted,65,2r09Inibex3C4ZNTUVSG3m,Keith Sweat,57,1797981
2lFTzUnuGaWlWHJQokjRyb,Blue Jeans,62,00FQb4jTyendYWaN8pK0wa,Lana Del Rey,88,18922353
2gesnmmQtTco0LR2WgGzUR,When a Man Loves a Woman,0,6YHEMoNPbcheiWS2haGzkn,Michael Bolton,62,1717747
70Vdd1gx5tn84jkAU31ASv,Sexy And I Know It,68,3sgFRtyBnxXD5ESfmbK4dl,LMFAO,66,4106317
4vojpVoYaj4myAkIcfNKIN,U Smile,0,1uNFoZAHBGtllmzznpCI3s,Justin Bieber,90,67760523
1zuUAaStqmCN9zazkOgB3l,Impossible - Main,0,4M6Z1wubeKtwPqbjJygTOc,Shontelle,55,657113
6RX5iL93VZ5fKmyvNXvF1r,Irreplaceable,70,6vWDO969PvNqNYHIOW5v0m,Beyoncé,86,32772772
3gCDFNnyBoPP5rkBAn8EAR,Give Your Heart a Break,43,6S2OmqARrzebs0tKUEyXyp,Demi Lovato,79,23654521
6c4w7qJd1gTmr90spDfUyM,Wet The Bed (feat. Ludacris),0,7bXgB6jMjp9ATFy66eO08Z,Chris Brown,87,17592595
6gxycjJNMgmAyfzUXBN80P,Goodbye My Lover,68,7KMqksf0UMdyA0UCf4R3ux,James Blunt,69,2700531
0CjrIEPmqIKnBHy99hun3v,Back At One,0,6k0IBR0lU42s2GYpNX7kA9,Brian McKnight,60,1329100
5it4Zopso9OdoirmTqGZA4,I Do (Cherish You),0,6V03b3Y36lolYP2orXn8mV,98º,56,410403
5UqqOfFa9DYXALpCCF8VwB,(I've Had) The Time of My Life,0,1XE70WwxhnrXNAJYQQ9ygx,Bill Medley,56,34742
3oL3XRtkP1WVbMxf7dtTdu,The One That Got Away,76,6jJ0s89eD6GaHleKKya26X,Katy Perry,84,23652014
53HL9X1ZFXUvN8OS7HsHCX,Between the Sheets,0,53QzNeFpzAaXYnrDBbDrIp,The Isley Brothers,62,1592698
0pCyoA5o2uxUwIovECCziF,Hold My Hand (with Akon),9,3fMbdgg4jU18AjLCKBhRSm,Michael Jackson,82,25061736
50DAXIsrXRSuUkEFbzBl5a,Only Hope,36,2LJxr7Pt3JnP60eLxwbDOu,Mandy Moore,63,667472
3axkNosdVQLZiq1HakuGhc,Countdown,62,6vWDO969PvNqNYHIOW5v0m,Beyoncé,86,32772772
7J41dYQolQJEtj3UmKLu5r,U Got It Bad,70,23zg3TcAtWQy7J6upgbUnj,Usher,78,10128610
05NEcj4geEg0JthGNSGUI7,Time After Time,0,2BTZIqw0ntH9MvilQ3ewNY,Cyndi Lauper,69,2151780
0C80KJWvQWIGjbOiIurV1W,Because Of You,0,21E3waRsmPlU7jZsS13rcj,Ne-Yo,77,7550421
4xFxK0FXmNlUDRgCaIQCVn,Here With Me,65,2mpeljBig2IXLXRAFO9AAs,Dido,71,1470939
17VegeBoHvMlIByrdu64KR,Your Song,0,3PhoLpVuITZKcymswpck5b,Elton John,84,10461440
3fyMH1t6UPeR5croea9PrR,Best I Ever Had,0,3TVXtAsR1Inumwj472S9r4,Drake,97,69172212
0KMGxYKeUzK9wc5DZCt3HT,If You Leave Me Now,74,3iDD7bnsjL9J4fO298r0L0,Chicago,67,3329378
1JO1xLtVc8mWhIoE3YaCL0,Happy Together,75,2VIoWte1HPDbZ2WqHd2La7,The Turtles,58,515534
0JlPOiJFrlFnC5QHcLPyPV,Lovebug,0,7gOdHgIoIKoe4i9Tta6qdD,Jonas Brothers,75,6618719
2KzaeGqwXjtpx37We31k32,Ride,0,5AtWO8IEnjhRLzaVVQxFUs,SoMo,56,687064
0rFZaQ4crlGAzuCjWCQ2xu,Body Party,64,2NdeV5rLm47xAvogXrYhJX,Ciara,68,5906695
6rkAY9rk1NTFB94QxG3LJR,Yoü And I,59,1HY2Jd0NmPuamShAr6KMms,Lady Gaga,84,23923632
0H6fDB7YaMZe1rXCmATx9l,Can't Be Friends,0,2iojnBLj0qIMiKPvVhLnsH,Trey Songz,69,6928843
4sn0Ck12hSxDc5sUvQkcTN,Neon Lights,0,6S2OmqARrzebs0tKUEyXyp,Demi Lovato,79,23654521
1j9Uo8fiSxxIlRpUKz60do,Dog Eats Dog,0,0cRX0gc8vmwKmV0RWqCV2L,Les Misérables - 10th Anniversary Concert Cast,17,39340
3VOy7YKjHvTct0A5Y37vbK,West Side Story: Act I: Dance at the Gym: Blues - Promenade - Mambo - Pas de deux - Jump,33,2LmyJyCF5V1eQyvHgJNbTn,Leonard Bernstein,60,178956
6i2S5zq6JY7TQp26N7Kb7E,When I Grow Up,52,7paFidVdtsmKlLtHiLZu41,Matilda the Musical Original Cast,48,64634
6eRV2uv4DWyZn9dNXn5xX4,"I'm Not That Girl - From ""Wicked"" Original Broadway Cast Recording/2003",40,7daPb40K64rRtF36wd3ZOk,Stephen Schwartz,47,10939
0obWHptdt3aDJojRd0EXps,Who's The Thief?,0,4aP1lp10BRYZO658B2NwkG,Andrew Lloyd Webber,62,259516
4ebEVhWoJ35j4XcG9i5Tbu,At the End of the Day,0,7EzZtsaDuv0EecScnO7wrh,Les Misérables-Original London Cast,24,11116
46BDJBzwtu4elwGU3Ay4MG,Suddenly Seymour,0,56E5XajgEQr7pQNK4C10RF,Soundtrack/Cast Album,40,18633
3NhaS8qIftVKNThEa9HcX4,Notes .../Prima Donna - Live At The Royal Albert Hall/2011,34,4aP1lp10BRYZO658B2NwkG,Andrew Lloyd Webber,62,259516
2HZ1D2dAWN8MYVBXX9Ezrk,Another Suitcase in Another Hall,36,6tbjWDEIzxoDsBA1FuhfPW,Madonna,76,6511904
7dD65kIIBxGZ1dOdVC85cf,Rock N' Roll Is Here To Stay - From “Grease” Soundtrack,0,2SmjZ060s1uBMud6afmImP,Sha Na Na,45,29439
3QrlXP0v1xNlhDUITahmOh,SOS - From 'Mamma Mia!' Original Motion Picture Soundtrack,46,6wbpT3ouvjUUWqKWJ5iQ9z,Pierce Brosnan,55,9319
5c9XrZ3UelLFN4tqYieuxV,Who Am I? – The Trial,0,0cRX0gc8vmwKmV0RWqCV2L,Les Misérables - 10th Anniversary Concert Cast,17,39340
2zfdgxXJKawIjldwHcvbhq,Moses,13,1mhlGWeiNrWnhJJc2EufYk,Gene Kelly,45,83294
4flRg2zM66h5fho3Yce2bx,No Place Like London,42,3OsHwkxpSIEqqmYoQxZTT5,Johnny Depp,47,109306
72bICU3rMnhzHNHYvX4vvJ,"Hindi Sad Diamonds - From ""Moulin Rouge"" Soundtrack",35,26nStRV6Waedt17W4Uhx6l,John Leguizamo,48,3460
1gYGMxSZhXXb6yPhZtMGmG,Joseph's Dreams,0,4aP1lp10BRYZO658B2NwkG,Andrew Lloyd Webber,62,259516
5JWdLUwvyELkVlm33acAtt,Super Hereos,42,6WkESpCllPVquN72jbOjEd,Charles Gray,26,311
4WEvY2i6aRyTHmXaOrFOhw,Here Right Now,22,3HfGekNeA7D6kO5Yz1Pyjw,Original Cast Recording,32,24922
0rNjjuvW7ZE1q9qRfhKdoh,The First Attack,35,4EJP6Qhk6l18LumCcpEfLw,Eddie Redmayne,47,38554
4PXVeKsmum88EGsh52pk4g,The Wedding,31,4HDZhpscfVL3MjKgpwblrr,Sasha Baron Cohen,31,915
6CDiKAFgbWXlwQTU59GKYT,"Kiss the Girl - From ""The Little Mermaid""/ Soundtrack Version",54,6Id8rcDNyBXPcgKQVfQ8rX,Samuel E. Wright,55,26449
0Fq6aOBuhgSVKnBI3BoYpj,One Night Only,45,35GL8Cu2GKTcHzKGi75xl5,Jennifer Hudson,61,1620153
7GbqE3MlkKosIaCvf50JRK,"Lady Marmalade - From ""Moulin Rouge"" Soundtrack",66,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera,77,7243636
2fDYdoqKi9wCYLPRO0yrK5,"A Sentimental Man - From ""Wicked"" Original Broadway Cast Recording/2003",34,7daPb40K64rRtF36wd3ZOk,Stephen Schwartz,47,10939
0S06208WWNQ5oxmBuoImMj,Grizabella,0,4aP1lp10BRYZO658B2NwkG,Andrew Lloyd Webber,62,259516
55wltudcOBLf7wo0QkRV6I,I Miss the Mountains,0,7KLUKenP88WNsnb7MKa70M,Alice Ripley,37,14826
5UILKlNhaqX9o9jlN81pQI,Ireland,0,3HfGekNeA7D6kO5Yz1Pyjw,Original Cast Recording,32,24922
5Yteiedw7vtcyUvYVPLhmv,"West Side Story: Act I: Gee, Officer Krupke",37,2LmyJyCF5V1eQyvHgJNbTn,Leonard Bernstein,60,178956
3TmVfQfhqYfWSCN4KSwCX1,The Confrontation,0,0cRX0gc8vmwKmV0RWqCV2L,Les Misérables - 10th Anniversary Concert Cast,17,39340
2XMGG8oVufpIWOf5T1s8iO,The Ad-Dressing Of Cats,0,4aP1lp10BRYZO658B2NwkG,Andrew Lloyd Webber,62,259516
2pnFaso7P7KwRmELJ03mNu,The Heat Is On In Saigon - Original London Cast Recording/1989,0,2OqTX6uyzll0y3ydeccZGR,Claude-Michel Schönberg,35,5815
3IvhcX84hZ3lceyRNXjXGt,Entr'acte,36,7paFidVdtsmKlLtHiLZu41,Matilda the Musical Original Cast,48,64634
5GRpj145eTcQRhH1aZPrg5,Sabbath Prayer,35,3dRfiJ2650SZu6GbydcHNb,John Williams,75,1173792
7I1YWLvttmgQK2xsOeNjbz,Razzle Dazzle,43,63Ej9t793YPc5rpHzn3oB8,Richard Gere,31,2150
4OrfJkgudGzWeRtDe8KnKe,Bring Him Home,0,0cRX0gc8vmwKmV0RWqCV2L,Les Misérables - 10th Anniversary Concert Cast,17,39340
6q9FT9sm83MhkBRt1GDnXd,First Transformation,24,4IomykX7GJ56uca1CeQynF,"Jekyll, Edward Hyde",8,62
0rn0RebtaABAWlSAVPTTnO,Final Scene,36,3OsHwkxpSIEqqmYoQxZTT5,Johnny Depp,47,109306
2tUNHJimPqP13iNVzfguYB,Fake Your Way to the Top,32,35GL8Cu2GKTcHzKGi75xl5,Jennifer Hudson,61,1620153
0Fd84YhhtQKSdpQBFgkFFC,Room 317 - Original London Cast Recording/1989,0,2OqTX6uyzll0y3ydeccZGR,Claude-Michel Schönberg,35,5815
0dqlXP1OXuqVxkRInCbMV7,Mungojerrie And Rumpelteazer,0,4aP1lp10BRYZO658B2NwkG,Andrew Lloyd Webber,62,259516
6cUta8MO06jCR6zmWsVI0O,The Next Ten Minutes,0,5ol7Hq695R9m2bT9T3FiQx,Jason Robert Brown,31,21271
6rkCjCUJsiLSIqh8UCwhdN,Pathetic,41,7paFidVdtsmKlLtHiLZu41,Matilda the Musical Original Cast,48,64634
6p3VNdBV9GlaY088Q5a2vw,To Life,37,3dRfiJ2650SZu6GbydcHNb,John Williams,75,1173792
7uRvz6XGMEKFcxzKBWSYye,Confrontation,0,7EzZtsaDuv0EecScnO7wrh,Les Misérables-Original London Cast,24,11116
4Zz0HpoyLZWYlLNlaKHTDf,Coffee Break,21,6FyQbvzBZlMmCliciKIufF,Christopher J. Hanke,13,499
198pzQNp8FU9U2KjTzHeIe,The Company Way,22,2YD3t3MBtQo16C8FrEYVh3,Daniel Radcliffe,30,13250
3iRm8CwUvAJ1ci5JBBHKQw,Memory,0,4aP1lp10BRYZO658B2NwkG,Andrew Lloyd Webber,62,259516
4RSAqd58WBme18TF8speAQ,Carnaval Del Barrio,0,6BrRyZRuy3RTzJjAXTc7Ts,In The Heights (Original Cast Recording),0,12319
3kZH7y16USykXVADyn8RhY,A Summer In Ohio,0,5ol7Hq695R9m2bT9T3FiQx,Jason Robert Brown,31,21271
4bo0mNnPbhqJ0v1ZtUF6w1,Mungojerrie And Rumpelteazer,0,4aP1lp10BRYZO658B2NwkG,Andrew Lloyd Webber,62,259516
7jd2H8AwUYk4EbFzc6GO7o,I Know Him So Well,0,7KckozT8XPOqtgJjpAcrnA,Elaine Paige,41,28299
7iKQdhTcKxdtpqA99vBLnl,Run and Tell That,0,0HnvwS4WOXhjvKwQRceHMe,Elijah Kelley,48,14065
5xIJIJTu3WHdyP6po2sYaj,I Should Tell You,40,0bvwPCit9Yh0yVdLKGnXRi,Adam Pascal,49,16666
3cGmUgp7hF5Eb8NyuEmtCA,Overture/And All That Jazz,50,5i4JbHYkeCa702YXS68RGf,Catherine Zeta-Jones,46,12792
46EoFxsl3Kc1Yox5J9Qffk,Mooning - From “Grease” Soundtrack,0,4aZNPcxUTyaFNDelbcw4eJ,Cindy Bullens,35,3421
41YUuIV8uN2zKh00qT5MEj,"Prologue / ""Tradition"" / Main Title",38,3dRfiJ2650SZu6GbydcHNb,John Williams,75,1173792
7uFofIX6vcvU7vl4jlttEr,Notes / Prima Donna,37,4aP1lp10BRYZO658B2NwkG,Andrew Lloyd Webber,62,259516
